2.59774374e+002	-2.01594025e+005	
2.59778825e+002	-2.00454741e+005	
2.59783276e+002	-1.99315457e+005	
2.59787727e+002	-1.98176173e+005	
2.59792178e+002	-1.97036889e+005	
2.59796629e+002	-1.95897605e+005	
2.59801081e+002	-1.94758321e+005	
2.59805532e+002	-1.93619037e+005	
2.59809983e+002	-1.92479753e+005	
2.59814434e+002	-1.91340469e+005	
2.59818885e+002	-1.90201185e+005	
2.59823336e+002	-1.88995563e+005	
2.59827788e+002	-1.87582191e+005	
2.59832239e+002	-1.86168819e+005	
2.59836690e+002	-1.84776107e+005	
2.59841141e+002	-1.83405129e+005	
2.59845592e+002	-1.82034152e+005	
2.59850043e+002	-1.80663174e+005	
2.59854495e+002	-1.79292196e+005	
2.59858946e+002	-1.77921218e+005	
2.59863397e+002	-1.76550241e+005	
2.59867848e+002	-1.75179263e+005	
2.59872299e+002	-1.73808285e+005	
2.59876750e+002	-1.72437307e+005	
2.59881202e+002	-1.71066330e+005	
2.59885653e+002	-1.70459098e+005	
2.59890104e+002	-1.70097090e+005	
2.59894555e+002	-1.69735082e+005	
2.59899006e+002	-1.69373074e+005	
2.59903457e+002	-1.69011066e+005	
2.59907909e+002	-1.68649057e+005	
2.59912360e+002	-1.68287049e+005	
2.59916811e+002	-1.67925041e+005	
2.59921262e+002	-1.67563033e+005	
2.59925713e+002	-1.67201025e+005	
2.59930164e+002	-1.66839017e+005	
2.59934615e+002	-1.66477008e+005	
2.59939067e+002	-1.66115000e+005	
2.59943518e+002	-1.65752992e+005	
2.59947969e+002	-1.65390984e+005	
2.59952420e+002	-1.65028976e+005	
2.59956871e+002	-1.64666968e+005	
2.59961322e+002	-1.64304959e+005	
2.59965774e+002	-1.63942951e+005	
2.59970225e+002	-1.63580943e+005	
2.59974676e+002	-1.63218935e+005	
2.59979127e+002	-1.62856927e+005	
2.59983578e+002	-1.62494918e+005	
2.59988029e+002	-1.62132910e+005	
2.59992481e+002	-1.61770902e+005	
2.59996932e+002	-1.61408894e+005	
2.60001383e+002	-1.61046886e+005	
2.60005834e+002	-1.60684878e+005	
2.60010285e+002	-1.60322869e+005	
2.60014736e+002	-1.59953019e+005	
2.60019188e+002	-1.58999249e+005	
2.60023639e+002	-1.58045479e+005	
2.60028090e+002	-1.57091709e+005	
2.60032541e+002	-1.56137939e+005	
2.60036992e+002	-1.55356286e+005	
2.60041443e+002	-1.54884338e+005	
2.60045895e+002	-1.54412389e+005	
2.60050346e+002	-1.53940440e+005	
2.60054797e+002	-1.53468491e+005	
2.60059248e+002	-1.52996542e+005	
2.60063699e+002	-1.52524594e+005	
2.60068150e+002	-1.52035537e+005	
2.60072602e+002	-1.51535536e+005	
2.60077053e+002	-1.51035536e+005	
2.60081504e+002	-1.50535535e+005	
2.60085955e+002	-1.50035534e+005	
2.60090406e+002	-1.49535533e+005	
2.60094857e+002	-1.49035532e+005	
2.60099309e+002	-1.48535531e+005	
2.60103760e+002	-1.48035530e+005	
2.60108211e+002	-1.47535530e+005	
2.60112662e+002	-1.47035529e+005	
2.60117113e+002	-1.46535528e+005	
2.60121564e+002	-1.46035527e+005	
2.60126016e+002	-1.45535526e+005	
2.60130467e+002	-1.45035525e+005	
2.60134918e+002	-1.44535525e+005	
2.60139369e+002	-1.44035524e+005	
2.60143820e+002	-1.43535523e+005	
2.60148271e+002	-1.43035522e+005	
2.60152723e+002	-1.42535521e+005	
2.60157174e+002	-1.42035520e+005	
2.60161625e+002	-1.41535519e+005	
2.60166076e+002	-1.41035519e+005	
2.60170527e+002	-1.40535518e+005	
2.60174978e+002	-1.40035517e+005	
2.60179429e+002	-1.39535516e+005	
2.60183881e+002	-1.39035515e+005	
2.60188332e+002	-1.38535514e+005	
2.60192783e+002	-1.38035514e+005	
2.60197234e+002	-1.37535513e+005	
2.60201685e+002	-1.37035512e+005	
2.60206136e+002	-1.36535511e+005	
2.60210588e+002	-1.36035510e+005	
2.60215039e+002	-1.35535509e+005	
2.60219490e+002	-1.35035508e+005	
2.60223941e+002	-1.34535508e+005	
2.60228392e+002	-1.34035507e+005	
2.60232843e+002	-1.33535506e+005	
2.60237295e+002	-1.33035505e+005	
2.60241746e+002	-1.32535504e+005	
2.60246197e+002	-1.32035503e+005	
2.60250648e+002	-1.31535503e+005	
2.60255099e+002	-1.31035502e+005	
2.60259550e+002	-1.30910229e+005	
2.60264002e+002	-1.30945298e+005	
2.60268453e+002	-1.30980366e+005	
2.60272904e+002	-1.31015435e+005	
2.60277355e+002	-1.31050503e+005	
2.60281806e+002	-1.31085572e+005	
2.60286257e+002	-1.31120640e+005	
2.60290709e+002	-1.31155709e+005	
2.60295160e+002	-1.31190777e+005	
2.60299611e+002	-1.31225846e+005	
2.60304062e+002	-1.31260914e+005	
2.60308513e+002	-1.31295983e+005	
2.60312964e+002	-1.31331051e+005	
2.60317416e+002	-1.31366120e+005	
2.60321867e+002	-1.31401188e+005	
2.60326318e+002	-1.31436257e+005	
2.60330769e+002	-1.31471325e+005	
2.60335220e+002	-1.31506394e+005	
2.60339671e+002	-1.31541462e+005	
2.60344123e+002	-1.31576531e+005	
2.60348574e+002	-1.31611599e+005	
2.60353025e+002	-1.31591222e+005	
2.60357476e+002	-1.31257538e+005	
2.60361927e+002	-1.30923855e+005	
2.60366378e+002	-1.30590171e+005	
2.60370830e+002	-1.30256488e+005	
2.60375281e+002	-1.29922804e+005	
2.60379732e+002	-1.29589121e+005	
2.60384183e+002	-1.29255437e+005	
2.60388634e+002	-1.28921754e+005	
2.60393085e+002	-1.28588070e+005	
2.60397537e+002	-1.28254387e+005	
2.60401988e+002	-1.27920703e+005	
2.60406439e+002	-1.27587020e+005	
2.60410890e+002	-1.27253336e+005	
2.60415341e+002	-1.26919653e+005	
2.60419792e+002	-1.26585970e+005	
2.60424244e+002	-1.26252286e+005	
2.60428695e+002	-1.25918603e+005	
2.60433146e+002	-1.25584919e+005	
2.60437597e+002	-1.25251236e+005	
2.60442048e+002	-1.24917552e+005	
2.60446499e+002	-1.24583869e+005	
2.60450950e+002	-1.24250185e+005	
2.60455402e+002	-1.23916502e+005	
2.60459853e+002	-1.23582818e+005	
2.60464304e+002	-1.23249135e+005	
2.60468755e+002	-1.22915451e+005	
2.60473206e+002	-1.22581768e+005	
2.60477657e+002	-1.22248085e+005	
2.60482109e+002	-1.21914401e+005	
2.60486560e+002	-1.21580718e+005	
2.60491011e+002	-1.21247034e+005	
2.60495462e+002	-1.20913351e+005	
2.60499913e+002	-1.20579667e+005	
2.60504364e+002	-1.20245984e+005	
2.60508816e+002	-1.19912300e+005	
2.60513267e+002	-1.19578617e+005	
2.60517718e+002	-1.19244933e+005	
2.60522169e+002	-1.18911250e+005	
2.60526620e+002	-1.18577566e+005	
2.60531071e+002	-1.18243883e+005	
2.60535523e+002	-1.17910200e+005	
2.60539974e+002	-1.17576516e+005	
2.60544425e+002	-1.17242833e+005	
2.60548876e+002	-1.16909149e+005	
2.60553327e+002	-1.16575466e+005	
2.60557778e+002	-1.16241782e+005	
2.60562230e+002	-1.15908099e+005	
2.60566681e+002	-1.15574415e+005	
2.60571132e+002	-1.15240732e+005	
2.60575583e+002	-1.14907048e+005	
2.60580034e+002	-1.14573365e+005	
2.60584485e+002	-1.14239681e+005	
2.60588937e+002	-1.13905998e+005	
2.60593388e+002	-1.13572314e+005	
2.60597839e+002	-1.13238631e+005	
2.60602290e+002	-1.12904948e+005	
2.60606741e+002	-1.12571264e+005	
2.60611192e+002	-1.12469999e+005	
2.60615644e+002	-1.12385850e+005	
2.60620095e+002	-1.12301701e+005	
2.60624546e+002	-1.12217552e+005	
2.60628997e+002	-1.12090141e+005	
2.60633448e+002	-1.11916151e+005	
2.60637899e+002	-1.11742161e+005	
2.60642351e+002	-1.11568171e+005	
2.60646802e+002	-1.11394181e+005	
2.60651253e+002	-1.11220191e+005	
2.60655704e+002	-1.11046201e+005	
2.60660155e+002	-1.10872211e+005	
2.60664606e+002	-1.10698221e+005	
2.60669058e+002	-1.10524230e+005	
2.60673509e+002	-1.10350240e+005	
2.60677960e+002	-1.10176250e+005	
2.60682411e+002	-1.10002260e+005	
2.60686862e+002	-1.09828270e+005	
2.60691313e+002	-1.09654280e+005	
2.60695765e+002	-1.09480290e+005	
2.60700216e+002	-1.09306300e+005	
2.60704667e+002	-1.09132310e+005	
2.60709118e+002	-1.08958320e+005	
2.60713569e+002	-1.08784329e+005	
2.60718020e+002	-1.08610339e+005	
2.60722471e+002	-1.08436349e+005	
2.60726923e+002	-1.08262359e+005	
2.60731374e+002	-1.08088369e+005	
2.60735825e+002	-1.07914379e+005	
2.60740276e+002	-1.07740389e+005	
2.60744727e+002	-1.07566399e+005	
2.60749178e+002	-1.07392409e+005	
2.60753630e+002	-1.07218418e+005	
2.60758081e+002	-1.07044428e+005	
2.60762532e+002	-1.06870438e+005	
2.60766983e+002	-1.06696448e+005	
2.60771434e+002	-1.06522458e+005	
2.60775885e+002	-1.06348468e+005	
2.60780337e+002	-1.06174478e+005	
2.60784788e+002	-1.06000488e+005	
2.60789239e+002	-1.05826498e+005	
2.60793690e+002	-1.05652507e+005	
2.60798141e+002	-1.05478517e+005	
2.60802592e+002	-1.05304527e+005	
2.60807044e+002	-1.05130537e+005	
2.60811495e+002	-1.04956547e+005	
2.60815946e+002	-1.04782557e+005	
2.60820397e+002	-1.04608567e+005	
2.60824848e+002	-1.04434577e+005	
2.60829299e+002	-1.04260587e+005	
2.60833751e+002	-1.04086596e+005	
2.60838202e+002	-1.03912606e+005	
2.60842653e+002	-1.03738616e+005	
2.60847104e+002	-1.03564626e+005	
2.60851555e+002	-1.03390636e+005	
2.60856006e+002	-1.03216646e+005	
2.60860458e+002	-1.03042656e+005	
2.60864909e+002	-1.02868666e+005	
2.60869360e+002	-1.02694676e+005	
2.60873811e+002	-1.02520685e+005	
2.60878262e+002	-1.02346695e+005	
2.60882713e+002	-1.02172705e+005	
2.60887165e+002	-1.01998715e+005	
2.60891616e+002	-1.01887104e+005	
2.60896067e+002	-1.01805512e+005	
2.60900518e+002	-1.01723919e+005	
2.60904969e+002	-1.01642327e+005	
2.60909420e+002	-1.01560734e+005	
2.60913872e+002	-1.01479142e+005	
2.60918323e+002	-1.01397549e+005	
2.60922774e+002	-1.01315957e+005	
2.60927225e+002	-1.01234364e+005	
2.60931676e+002	-1.01152772e+005	
2.60936127e+002	-1.01071179e+005	
2.60940579e+002	-1.00989587e+005	
2.60945030e+002	-1.00907994e+005	
2.60949481e+002	-1.00826402e+005	
2.60953932e+002	-1.00744809e+005	
2.60958383e+002	-1.00663217e+005	
2.60962834e+002	-1.00581624e+005	
2.60967285e+002	-1.00500032e+005	
2.60971737e+002	-1.00418439e+005	
2.60976188e+002	-1.00336847e+005	
2.60980639e+002	-1.00255254e+005	
2.60985090e+002	-1.00173662e+005	
2.60989541e+002	-1.00092069e+005	
2.60993992e+002	-1.00010477e+005	
2.60998444e+002	-9.99288841e+004	
2.61002895e+002	-9.98472916e+004	
2.61007346e+002	-9.97656991e+004	
2.61011797e+002	-9.96841066e+004	
2.61016248e+002	-9.96025141e+004	
2.61020699e+002	-9.95209216e+004	
2.61025151e+002	-9.94393290e+004	
2.61029602e+002	-9.93577365e+004	
2.61034053e+002	-9.92761440e+004	
2.61038504e+002	-9.91945515e+004	
2.61042955e+002	-9.91129590e+004	
2.61047406e+002	-9.90313665e+004	
2.61051858e+002	-9.89497740e+004	
2.61056309e+002	-9.88681815e+004	
2.61060760e+002	-9.87865890e+004	
2.61065211e+002	-9.87049965e+004	
2.61069662e+002	-9.86234039e+004	
2.61074113e+002	-9.85418114e+004	
2.61078565e+002	-9.84602189e+004	
2.61083016e+002	-9.83786264e+004	
2.61087467e+002	-9.82970339e+004	
2.61091918e+002	-9.82154414e+004	
2.61096369e+002	-9.81338489e+004	
2.61100820e+002	-9.80522564e+004	
2.61105272e+002	-9.79063221e+004	
2.61109723e+002	-9.77376346e+004	
2.61114174e+002	-9.75689472e+004	
2.61118625e+002	-9.74002598e+004	
2.61123076e+002	-9.72315723e+004	
2.61127527e+002	-9.70628849e+004	
2.61131979e+002	-9.68941975e+004	
2.61136430e+002	-9.67255101e+004	
2.61140881e+002	-9.65568226e+004	
2.61145332e+002	-9.63881352e+004	
2.61149783e+002	-9.62194478e+004	
2.61154234e+002	-9.60507603e+004	
2.61158686e+002	-9.58820729e+004	
2.61163137e+002	-9.57133855e+004	
2.61167588e+002	-9.55446981e+004	
2.61172039e+002	-9.53760106e+004	
2.61176490e+002	-9.52073232e+004	
2.61180941e+002	-9.50386358e+004	
2.61185393e+002	-9.48699484e+004	
2.61189844e+002	-9.47012609e+004	
2.61194295e+002	-9.45325735e+004	
2.61198746e+002	-9.43638861e+004	
2.61203197e+002	-9.41951986e+004	
2.61207648e+002	-9.40265112e+004	
2.61212100e+002	-9.38578238e+004	
2.61216551e+002	-9.36891364e+004	
2.61221002e+002	-9.35204489e+004	
2.61225453e+002	-9.33517615e+004	
2.61229904e+002	-9.31830741e+004	
2.61234355e+002	-9.30143866e+004	
2.61238806e+002	-9.28456992e+004	
2.61243258e+002	-9.26770118e+004	
2.61247709e+002	-9.25083244e+004	
2.61252160e+002	-9.23396369e+004	
2.61256611e+002	-9.21709495e+004	
2.61261062e+002	-9.20022621e+004	
2.61265513e+002	-9.18335746e+004	
2.61269965e+002	-9.16648872e+004	
2.61274416e+002	-9.14961998e+004	
2.61278867e+002	-9.13275124e+004	
2.61283318e+002	-9.11588249e+004	
2.61287769e+002	-9.09901375e+004	
2.61292220e+002	-9.08214501e+004	
2.61296672e+002	-9.06527626e+004	
2.61301123e+002	-9.05034182e+004	
2.61305574e+002	-9.03940124e+004	
2.61310025e+002	-9.02846066e+004	
2.61314476e+002	-9.01752008e+004	
2.61318927e+002	-9.00657950e+004	
2.61323379e+002	-8.99563892e+004	
2.61327830e+002	-8.98469835e+004	
2.61332281e+002	-8.97375777e+004	
2.61336732e+002	-8.96281719e+004	
2.61341183e+002	-8.95187661e+004	
2.61345634e+002	-8.94093603e+004	
2.61350086e+002	-8.92999545e+004	
2.61354537e+002	-8.91905487e+004	
2.61358988e+002	-8.90811430e+004	
2.61363439e+002	-8.89717372e+004	
2.61367890e+002	-8.88623314e+004	
2.61372341e+002	-8.87529256e+004	
2.61376793e+002	-8.86435198e+004	
2.61381244e+002	-8.85341140e+004	
2.61385695e+002	-8.84247082e+004	
2.61390146e+002	-8.83153024e+004	
2.61394597e+002	-8.82058967e+004	
2.61399048e+002	-8.80964909e+004	
2.61403500e+002	-8.79870851e+004	
2.61407951e+002	-8.78776793e+004	
2.61412402e+002	-8.77682735e+004	
2.61416853e+002	-8.76588677e+004	
2.61421304e+002	-8.75561694e+004	
2.61425755e+002	-8.75248713e+004	
2.61430207e+002	-8.74935733e+004	
2.61434658e+002	-8.74622753e+004	
2.61439109e+002	-8.74309773e+004	
2.61443560e+002	-8.73996793e+004	
2.61448011e+002	-8.73683812e+004	
2.61452462e+002	-8.73370832e+004	
2.61456914e+002	-8.73057852e+004	
2.61461365e+002	-8.72744872e+004	
2.61465816e+002	-8.72431892e+004	
2.61470267e+002	-8.72118911e+004	
2.61474718e+002	-8.71805931e+004	
2.61479169e+002	-8.71492951e+004	
2.61483621e+002	-8.71179971e+004	
2.61488072e+002	-8.70866991e+004	
2.61492523e+002	-8.70554010e+004	
2.61496974e+002	-8.70241030e+004	
2.61501425e+002	-8.69928050e+004	
2.61505876e+002	-8.69615070e+004	
2.61510327e+002	-8.69302090e+004	
2.61514779e+002	-8.68989109e+004	
2.61519230e+002	-8.68676129e+004	
2.61523681e+002	-8.68363149e+004	
2.61528132e+002	-8.68050169e+004	
2.61532583e+002	-8.67737189e+004	
2.61537034e+002	-8.67424208e+004	
2.61541486e+002	-8.67111228e+004	
2.61545937e+002	-8.66798248e+004	
2.61550388e+002	-8.66485268e+004	
2.61554839e+002	-8.66172288e+004	
2.61559290e+002	-8.65859307e+004	
2.61563741e+002	-8.65546327e+004	
2.61568193e+002	-8.65233347e+004	
2.61572644e+002	-8.64920367e+004	
2.61577095e+002	-8.64607387e+004	
2.61581546e+002	-8.64294406e+004	
2.61585997e+002	-8.63981426e+004	
2.61590448e+002	-8.63668446e+004	
2.61594900e+002	-8.63355466e+004	
2.61599351e+002	-8.63042486e+004	
2.61603802e+002	-8.62729505e+004	
2.61608253e+002	-8.62416525e+004	
2.61612704e+002	-8.62103545e+004	
2.61617155e+002	-8.61790565e+004	
2.61621607e+002	-8.61477584e+004	
2.61626058e+002	-8.61164604e+004	
2.61630509e+002	-8.60851624e+004	
2.61634960e+002	-8.60538644e+004	
2.61639411e+002	-8.60225664e+004	
2.61643862e+002	-8.59912683e+004	
2.61648314e+002	-8.59599703e+004	
2.61652765e+002	-8.59286723e+004	
2.61657216e+002	-8.58973743e+004	
2.61661667e+002	-8.58660763e+004	
2.61666118e+002	-8.58347782e+004	
2.61670569e+002	-8.58034802e+004	
2.61675021e+002	-8.57721822e+004	
2.61679472e+002	-8.57408842e+004	
2.61683923e+002	-8.57095862e+004	
2.61688374e+002	-8.56782881e+004	
2.61692825e+002	-8.56469901e+004	
2.61697276e+002	-8.56156921e+004	
2.61701728e+002	-8.55843941e+004	
2.61706179e+002	-8.55530961e+004	
2.61710630e+002	-8.55217980e+004	
2.61715081e+002	-8.54905000e+004	
2.61719532e+002	-8.54592020e+004	
2.61723983e+002	-8.54279040e+004	
2.61728435e+002	-8.53966060e+004	
2.61732886e+002	-8.53653079e+004	
2.61737337e+002	-8.53340099e+004	
2.61741788e+002	-8.53027119e+004	
2.61746239e+002	-8.52714139e+004	
2.61750690e+002	-8.52401159e+004	
2.61755142e+002	-8.52088178e+004	
2.61759593e+002	-8.51775198e+004	
2.61764044e+002	-8.51462218e+004	
2.61768495e+002	-8.51149238e+004	
2.61772946e+002	-8.50836258e+004	
2.61777397e+002	-8.50523277e+004	
2.61781848e+002	-8.50210297e+004	
2.61786300e+002	-8.49897317e+004	
2.61790751e+002	-8.49584337e+004	
2.61795202e+002	-8.49271357e+004	
2.61799653e+002	-8.48958376e+004	
2.61804104e+002	-8.48645396e+004	
2.61808555e+002	-8.48332416e+004	
2.61813007e+002	-8.48019436e+004	
2.61817458e+002	-8.47706456e+004	
2.61821909e+002	-8.47393475e+004	
2.61826360e+002	-8.47080495e+004	
2.61830811e+002	-8.46767515e+004	
2.61835262e+002	-8.46454535e+004	
2.61839714e+002	-8.46141555e+004	
2.61844165e+002	-8.45828574e+004	
2.61848616e+002	-8.45515594e+004	
2.61853067e+002	-8.45202614e+004	
2.61857518e+002	-8.44889634e+004	
2.61861969e+002	-8.44576654e+004	
2.61866421e+002	-8.44263673e+004	
2.61870872e+002	-8.43950693e+004	
2.61875323e+002	-8.43637713e+004	
2.61879774e+002	-8.43324733e+004	
2.61884225e+002	-8.43011753e+004	
2.61888676e+002	-8.42698772e+004	
2.61893128e+002	-8.42385792e+004	
2.61897579e+002	-8.42072812e+004	
2.61902030e+002	-8.41759832e+004	
2.61906481e+002	-8.41446852e+004	
2.61910932e+002	-8.41133871e+004	
2.61915383e+002	-8.40820891e+004	
2.61919835e+002	-8.40507911e+004	
2.61924286e+002	-8.40194931e+004	
2.61928737e+002	-8.39881951e+004	
2.61933188e+002	-8.39568970e+004	
2.61937639e+002	-8.39255990e+004	
2.61942090e+002	-8.38943010e+004	
2.61946542e+002	-8.38630030e+004	
2.61950993e+002	-8.38317050e+004	
2.61955444e+002	-8.38004069e+004	
2.61959895e+002	-8.37691089e+004	
2.61964346e+002	-8.37378109e+004	
2.61968797e+002	-8.37065129e+004	
2.61973249e+002	-8.36752149e+004	
2.61977700e+002	-8.36439168e+004	
2.61982151e+002	-8.36126188e+004	
2.61986602e+002	-8.35813208e+004	
2.61991053e+002	-8.35500228e+004	
2.61995504e+002	-8.35187248e+004	
2.61999956e+002	-8.34874267e+004	
2.62004407e+002	-8.34561287e+004	
2.62008858e+002	-8.34248307e+004	
2.62013309e+002	-8.33935327e+004	
2.62017760e+002	-8.33622347e+004	
2.62022211e+002	-8.33309366e+004	
2.62026662e+002	-8.32996386e+004	
2.62031114e+002	-8.32683406e+004	
2.62035565e+002	-8.32370426e+004	
2.62040016e+002	-8.32057446e+004	
2.62044467e+002	-8.31744465e+004	
2.62048918e+002	-8.31431485e+004	
2.62053369e+002	-8.31118505e+004	
2.62057821e+002	-8.30805525e+004	
2.62062272e+002	-8.30492545e+004	
2.62066723e+002	-8.30179564e+004	
2.62071174e+002	-8.29866584e+004	
2.62075625e+002	-8.29553604e+004	
2.62080076e+002	-8.29240624e+004	
2.62084528e+002	-8.28927644e+004	
2.62088979e+002	-8.28558982e+004	
2.62093430e+002	-8.28095105e+004	
2.62097881e+002	-8.27631228e+004	
2.62102332e+002	-8.27167351e+004	
2.62106783e+002	-8.26703473e+004	
2.62111235e+002	-8.26785475e+004	
2.62115686e+002	-8.26880215e+004	
2.62120137e+002	-8.26974955e+004	
2.62124588e+002	-8.27135308e+004	
2.62129039e+002	-8.27442679e+004	
2.62133490e+002	-8.27750051e+004	
2.62137942e+002	-8.28057422e+004	
2.62142393e+002	-8.28364794e+004	
2.62146844e+002	-8.28672165e+004	
2.62151295e+002	-8.28979537e+004	
2.62155746e+002	-8.29286908e+004	
2.62160197e+002	-8.29594280e+004	
2.62164649e+002	-8.29901651e+004	
2.62169100e+002	-8.30209023e+004	
2.62173551e+002	-8.30516394e+004	
2.62178002e+002	-8.30823766e+004	
2.62182453e+002	-8.31131137e+004	
2.62186904e+002	-8.31438509e+004	
2.62191356e+002	-8.31745880e+004	
2.62195807e+002	-8.32053252e+004	
2.62200258e+002	-8.32360623e+004	
2.62204709e+002	-8.32667995e+004	
2.62209160e+002	-8.32975367e+004	
2.62213611e+002	-8.33282738e+004	
2.62218063e+002	-8.33590110e+004	
2.62222514e+002	-8.33897481e+004	
2.62226965e+002	-8.34204853e+004	
2.62231416e+002	-8.34512224e+004	
2.62235867e+002	-8.34819596e+004	
2.62240318e+002	-8.35126967e+004	
2.62244770e+002	-8.35434339e+004	
2.62249221e+002	-8.35741710e+004	
2.62253672e+002	-8.36049082e+004	
2.62258123e+002	-8.36356453e+004	
2.62262574e+002	-8.36663825e+004	
2.62267025e+002	-8.36971196e+004	
2.62271477e+002	-8.37278568e+004	
2.62275928e+002	-8.37585939e+004	
2.62280379e+002	-8.37893311e+004	
2.62284830e+002	-8.38200682e+004	
2.62289281e+002	-8.38508054e+004	
2.62293732e+002	-8.38815426e+004	
2.62298183e+002	-8.39122797e+004	
2.62302635e+002	-8.39430169e+004	
2.62307086e+002	-8.39737540e+004	
2.62311537e+002	-8.40044912e+004	
2.62315988e+002	-8.40352283e+004	
2.62320439e+002	-8.40659655e+004	
2.62324890e+002	-8.40967026e+004	
2.62329342e+002	-8.41274398e+004	
2.62333793e+002	-8.41581769e+004	
2.62338244e+002	-8.41889141e+004	
2.62342695e+002	-8.42196512e+004	
2.62347146e+002	-8.42460331e+004	
2.62351597e+002	-8.42701883e+004	
2.62356049e+002	-8.42943436e+004	
2.62360500e+002	-8.43184988e+004	
2.62364951e+002	-8.43426540e+004	
2.62369402e+002	-8.43668093e+004	
2.62373853e+002	-8.43909645e+004	
2.62378304e+002	-8.44151198e+004	
2.62382756e+002	-8.44392750e+004	
2.62387207e+002	-8.44634303e+004	
2.62391658e+002	-8.44875855e+004	
2.62396109e+002	-8.45117408e+004	
2.62400560e+002	-8.45358960e+004	
2.62405011e+002	-8.45600513e+004	
2.62409463e+002	-8.45842065e+004	
2.62413914e+002	-8.46083618e+004	
2.62418365e+002	-8.46325170e+004	
2.62422816e+002	-8.46566723e+004	
2.62427267e+002	-8.46808275e+004	
2.62431718e+002	-8.47049827e+004	
2.62436170e+002	-8.47291380e+004	
2.62440621e+002	-8.47532932e+004	
2.62445072e+002	-8.47774485e+004	
2.62449523e+002	-8.48016037e+004	
2.62453974e+002	-8.48257590e+004	
2.62458425e+002	-8.48499142e+004	
2.62462877e+002	-8.48740695e+004	
2.62467328e+002	-8.48982247e+004	
2.62471779e+002	-8.49223800e+004	
2.62476230e+002	-8.49465352e+004	
2.62480681e+002	-8.49706905e+004	
2.62485132e+002	-8.49948457e+004	
2.62489584e+002	-8.50190010e+004	
2.62494035e+002	-8.50431562e+004	
2.62498486e+002	-8.50673114e+004	
2.62502937e+002	-8.50914667e+004	
2.62507388e+002	-8.51156219e+004	
2.62511839e+002	-8.51397772e+004	
2.62516291e+002	-8.51639324e+004	
2.62520742e+002	-8.51880877e+004	
2.62525193e+002	-8.52122429e+004	
2.62529644e+002	-8.52363982e+004	
2.62534095e+002	-8.52605534e+004	
2.62538546e+002	-8.52847087e+004	
2.62542998e+002	-8.53088639e+004	
2.62547449e+002	-8.53330192e+004	
