1.43209342e+002	-2.33680481e+001	
1.43213753e+002	-2.33566629e+001	
1.43218163e+002	-2.33452771e+001	
1.43222574e+002	-2.33338911e+001	
1.43226985e+002	-2.33225051e+001	
1.43231396e+002	-2.33111196e+001	
1.43235806e+002	-2.32997346e+001	
1.43240217e+002	-2.32883506e+001	
1.43244628e+002	-2.32769679e+001	
1.43249039e+002	-2.32655866e+001	
1.43253450e+002	-2.32542072e+001	
1.43257860e+002	-2.32428298e+001	
1.43262271e+002	-2.32314548e+001	
1.43266682e+002	-2.32200825e+001	
1.43271093e+002	-2.32087131e+001	
1.43275503e+002	-2.31973469e+001	
1.43279914e+002	-2.31859843e+001	
1.43284325e+002	-2.31746254e+001	
1.43288736e+002	-2.31632705e+001	
1.43293147e+002	-2.31519200e+001	
1.43297557e+002	-2.31405741e+001	
1.43301968e+002	-2.31292331e+001	
1.43306379e+002	-2.31178972e+001	
1.43310790e+002	-2.31065667e+001	
1.43315201e+002	-2.30952419e+001	
1.43319611e+002	-2.30839230e+001	
1.43324022e+002	-2.30726104e+001	
1.43328433e+002	-2.30613042e+001	
1.43332844e+002	-2.30500048e+001	
1.43337254e+002	-2.30387123e+001	
1.43341665e+002	-2.30274271e+001	
1.43346076e+002	-2.30161495e+001	
1.43350487e+002	-2.33661329e+001	
1.43354898e+002	-2.33752910e+001	
1.43359308e+002	-2.33844458e+001	
1.43363719e+002	-2.33935982e+001	
1.43368130e+002	-2.34027493e+001	
1.43372541e+002	-2.34119000e+001	
1.43376952e+002	-2.34210513e+001	
1.43381362e+002	-2.34302042e+001	
1.43385773e+002	-2.34393596e+001	
1.43390184e+002	-2.34485186e+001	
1.43394595e+002	-2.34576821e+001	
1.43399005e+002	-2.34668512e+001	
1.43403416e+002	-2.34760267e+001	
1.43407827e+002	-2.34852097e+001	
1.43412238e+002	-2.34944011e+001	
1.43416649e+002	-2.35036019e+001	
1.43421059e+002	-2.35128132e+001	
1.43425470e+002	-2.35220358e+001	
1.43429881e+002	-2.35312707e+001	
1.43434292e+002	-2.35405189e+001	
1.43438703e+002	-2.35497815e+001	
1.43443113e+002	-2.35590593e+001	
1.43447524e+002	-2.35683533e+001	
1.43451935e+002	-2.35776645e+001	
1.43456346e+002	-2.35869938e+001	
1.43460756e+002	-2.35963416e+001	
1.43465167e+002	-2.36057077e+001	
1.43469578e+002	-2.36150921e+001	
1.43473989e+002	-2.36244944e+001	
1.43478400e+002	-2.36339147e+001	
1.43482810e+002	-2.36433528e+001	
1.43487221e+002	-2.36528085e+001	
1.43491632e+002	-2.36622818e+001	
1.43496043e+002	-2.36717725e+001	
1.43500453e+002	-2.36812804e+001	
1.43504864e+002	-2.36908055e+001	
1.43509275e+002	-2.37003476e+001	
1.43513686e+002	-2.37099065e+001	
1.43518097e+002	-2.37194823e+001	
1.43522507e+002	-2.37290746e+001	
1.43526918e+002	-2.37386835e+001	
1.43531329e+002	-2.37483088e+001	
1.43535740e+002	-2.37579504e+001	
1.43540151e+002	-2.37676082e+001	
1.43544561e+002	-2.37772820e+001	
1.43548972e+002	-2.37869717e+001	
1.43553383e+002	-2.37966773e+001	
1.43557794e+002	-2.38063986e+001	
1.43562204e+002	-2.38161354e+001	
1.43566615e+002	-2.38258878e+001	
1.43571026e+002	-2.38356555e+001	
1.43575437e+002	-2.38454386e+001	
1.43579848e+002	-2.38552367e+001	
1.43584258e+002	-2.38650500e+001	
1.43588669e+002	-2.38748782e+001	
1.43593080e+002	-2.38847212e+001	
1.43597491e+002	-2.38945791e+001	
1.43601902e+002	-2.39044515e+001	
1.43606312e+002	-2.39143386e+001	
1.43610723e+002	-2.39242401e+001	
1.43615134e+002	-2.39341559e+001	
1.43619545e+002	-2.39440860e+001	
1.43623955e+002	-2.39540303e+001	
1.43628366e+002	-2.39639887e+001	
1.43632777e+002	-2.39739611e+001	
1.43637188e+002	-2.39839474e+001	
1.43641599e+002	-2.39939475e+001	
1.43646009e+002	-2.40039613e+001	
1.43650420e+002	-2.40139888e+001	
1.43654831e+002	-2.40240298e+001	
1.43659242e+002	-2.40340843e+001	
1.43663653e+002	-2.40441522e+001	
1.43668063e+002	-2.40542334e+001	
1.43672474e+002	-2.40643278e+001	
1.43676885e+002	-2.40744354e+001	
1.43681296e+002	-2.40845560e+001	
1.43685706e+002	-2.40946897e+001	
1.43690117e+002	-2.41048362e+001	
1.43694528e+002	-2.41149956e+001	
1.43698939e+002	-2.41251678e+001	
1.43703350e+002	-2.41353527e+001	
1.43707760e+002	-2.41455502e+001	
1.43712171e+002	-2.41557603e+001	
1.43716582e+002	-2.41659828e+001	
1.43720993e+002	-2.41762178e+001	
1.43725403e+002	-2.41864652e+001	
1.43729814e+002	-2.41967248e+001	
1.43734225e+002	-2.42069967e+001	
1.43738636e+002	-2.42172807e+001	
1.43743047e+002	-2.42275769e+001	
1.43747457e+002	-2.42378851e+001	
1.43751868e+002	-2.42482052e+001	
1.43756279e+002	-2.42585373e+001	
1.43760690e+002	-2.42688813e+001	
1.43765101e+002	-2.42792371e+001	
1.43769511e+002	-2.42896046e+001	
1.43773922e+002	-2.42999838e+001	
1.43778333e+002	-2.43103747e+001	
1.43782744e+002	-2.43207772e+001	
1.43787154e+002	-2.43311912e+001	
1.43791565e+002	-2.43416168e+001	
1.43795976e+002	-2.43520538e+001	
1.43800387e+002	-2.43625021e+001	
1.43804798e+002	-2.43729619e+001	
1.43809208e+002	-2.43834329e+001	
1.43813619e+002	-2.43939152e+001	
1.43818030e+002	-2.44044087e+001	
1.43822441e+002	-2.44149134e+001	
1.43826852e+002	-2.44254293e+001	
1.43831262e+002	-2.44359563e+001	
1.43835673e+002	-2.44464946e+001	
1.43840084e+002	-2.44570442e+001	
1.43844495e+002	-2.44676051e+001	
1.43848905e+002	-2.44781774e+001	
1.43853316e+002	-2.44887611e+001	
1.43857727e+002	-2.44993564e+001	
1.43862138e+002	-2.45099632e+001	
1.43866549e+002	-2.45205816e+001	
1.43870959e+002	-2.45312116e+001	
1.43875370e+002	-2.45418534e+001	
1.43879781e+002	-2.45525070e+001	
1.43884192e+002	-2.45631724e+001	
1.43888603e+002	-2.45738497e+001	
1.43893013e+002	-2.45845389e+001	
1.43897424e+002	-2.45952402e+001	
1.43901835e+002	-2.46059535e+001	
1.43906246e+002	-2.46166790e+001	
1.43910656e+002	-2.46274166e+001	
1.43915067e+002	-2.46381665e+001	
1.43919478e+002	-2.46489288e+001	
1.43923889e+002	-2.46597034e+001	
1.43928300e+002	-2.46704905e+001	
1.43932710e+002	-2.46812901e+001	
1.43937121e+002	-2.46921023e+001	
1.43941532e+002	-2.47029271e+001	
1.43945943e+002	-2.47137647e+001	
1.43950353e+002	-2.47246151e+001	
1.43954764e+002	-2.47354783e+001	
1.43959175e+002	-2.47463545e+001	
1.43963586e+002	-2.47704446e+001	
1.43967997e+002	-2.48114720e+001	
1.43972407e+002	-2.48524559e+001	
1.43976818e+002	-2.48933970e+001	
1.43981229e+002	-2.49342963e+001	
1.43985640e+002	-2.49751546e+001	
1.43990051e+002	-2.50159728e+001	
1.43994461e+002	-2.50567517e+001	
1.43998872e+002	-2.50974923e+001	
1.44003283e+002	-2.51381953e+001	
1.44007694e+002	-2.51788618e+001	
1.44012104e+002	-2.52194924e+001	
1.44016515e+002	-2.52600882e+001	
1.44020926e+002	-2.53006500e+001	
1.44025337e+002	-2.53411787e+001	
1.44029748e+002	-2.53816751e+001	
1.44034158e+002	-2.54221401e+001	
1.44038569e+002	-2.54625745e+001	
1.44042980e+002	-2.55029794e+001	
1.44047391e+002	-2.55433555e+001	
1.44051802e+002	-2.55837037e+001	
1.44056212e+002	-2.56240249e+001	
1.44060623e+002	-2.56643200e+001	
1.44065034e+002	-2.57045898e+001	
1.44069445e+002	-2.57448352e+001	
1.44073855e+002	-2.57850572e+001	
1.44078266e+002	-2.58252565e+001	
1.44082677e+002	-2.58654341e+001	
1.44087088e+002	-2.59055908e+001	
1.44091499e+002	-2.59457275e+001	
1.44095909e+002	-2.59858451e+001	
1.44100320e+002	-2.60259445e+001	
1.44104731e+002	-2.60660265e+001	
1.44109142e+002	-2.61060918e+001	
1.44113552e+002	-2.61461407e+001	
1.44117963e+002	-2.61861735e+001	
1.44122374e+002	-2.62261908e+001	
1.44126785e+002	-2.62661929e+001	
1.44131196e+002	-2.63061802e+001	
1.44135606e+002	-2.63461531e+001	
1.44140017e+002	-2.63861120e+001	
1.44144428e+002	-2.64260573e+001	
1.44148839e+002	-2.64659893e+001	
1.44153250e+002	-2.65059086e+001	
1.44157660e+002	-2.65458154e+001	
1.44162071e+002	-2.65857102e+001	
1.44166482e+002	-2.66255934e+001	
1.44170893e+002	-2.66654654e+001	
1.44175303e+002	-2.67053266e+001	
1.44179714e+002	-2.67451774e+001	
1.44184125e+002	-2.67850181e+001	
1.44188536e+002	-2.68248492e+001	
1.44192947e+002	-2.68646711e+001	
1.44197357e+002	-2.69044842e+001	
1.44201768e+002	-2.69442889e+001	
1.44206179e+002	-2.69840856e+001	
1.44210590e+002	-2.70238746e+001	
1.44215001e+002	-2.70636565e+001	
1.44219411e+002	-2.71034316e+001	
1.44223822e+002	-2.71432002e+001	
1.44228233e+002	-2.71829629e+001	
1.44232644e+002	-2.72227199e+001	
1.44237054e+002	-2.72624718e+001	
1.44241465e+002	-2.73022189e+001	
1.44245876e+002	-2.73419616e+001	
1.44250287e+002	-2.73817003e+001	
1.44254698e+002	-2.74214355e+001	
1.44259108e+002	-2.74611675e+001	
1.44263519e+002	-2.75008967e+001	
1.44267930e+002	-2.75406235e+001	
1.44272341e+002	-2.76179222e+001	
1.44276752e+002	-2.76953478e+001	
1.44281162e+002	-2.77726606e+001	
1.44285573e+002	-2.78498624e+001	
1.44289984e+002	-2.79269552e+001	
1.44294395e+002	-2.80039407e+001	
1.44298805e+002	-2.80808207e+001	
1.44303216e+002	-2.81575972e+001	
1.44307627e+002	-2.82342719e+001	
1.44312038e+002	-2.83108466e+001	
1.44316449e+002	-2.83873230e+001	
1.44320859e+002	-2.84637031e+001	
1.44325270e+002	-2.85399884e+001	
1.44329681e+002	-2.86161807e+001	
1.44334092e+002	-2.86922816e+001	
1.44338502e+002	-2.87682926e+001	
1.44342913e+002	-2.88442155e+001	
1.44347324e+002	-2.89200518e+001	
1.44351735e+002	-2.89958031e+001	
1.44356146e+002	-2.90714710e+001	
1.44360556e+002	-2.91470571e+001	
1.44364967e+002	-2.92225629e+001	
1.44369378e+002	-2.92979900e+001	
1.44373789e+002	-2.93733399e+001	
1.44378200e+002	-2.94486142e+001	
1.44382610e+002	-2.95238143e+001	
1.44387021e+002	-2.95989419e+001	
1.44391432e+002	-2.96739984e+001	
1.44395843e+002	-2.97489853e+001	
1.44400253e+002	-2.98239042e+001	
1.44404664e+002	-2.98987564e+001	
1.44409075e+002	-2.99735435e+001	
1.44413486e+002	-3.00482670e+001	
1.44417897e+002	-3.01229282e+001	
1.44422307e+002	-3.01975287e+001	
1.44426718e+002	-3.02720700e+001	
1.44431129e+002	-3.03465533e+001	
1.44435540e+002	-3.04209803e+001	
1.44439951e+002	-3.04953522e+001	
1.44444361e+002	-3.05696705e+001	
1.44448772e+002	-3.06439367e+001	
1.44453183e+002	-3.07181521e+001	
1.44457594e+002	-3.07923181e+001	
1.44462004e+002	-3.08664361e+001	
1.44466415e+002	-3.09405075e+001	
1.44470826e+002	-3.10145337e+001	
1.44475237e+002	-3.10885160e+001	
1.44479648e+002	-3.11624558e+001	
1.44484058e+002	-3.12363545e+001	
1.44488469e+002	-3.13102134e+001	
1.44492880e+002	-3.13840338e+001	
1.44497291e+002	-3.14578171e+001	
1.44501702e+002	-3.15315646e+001	
1.44506112e+002	-3.16052777e+001	
1.44510523e+002	-3.16789577e+001	
1.44514934e+002	-3.17526058e+001	
1.44519345e+002	-3.18262233e+001	
1.44523755e+002	-3.18998113e+001	
1.44528166e+002	-3.19733709e+001	
1.44532577e+002	-3.20469034e+001	
1.44536988e+002	-3.21204098e+001	
1.44541399e+002	-3.21938913e+001	
1.44545809e+002	-3.22673490e+001	
1.44550220e+002	-3.23407840e+001	
1.44554631e+002	-3.24141974e+001	
1.44559042e+002	-3.24875905e+001	
1.44563452e+002	-3.25609641e+001	
1.44567863e+002	-3.26343195e+001	
1.44572274e+002	-3.27076578e+001	
1.44576685e+002	-3.33489806e+001	
1.44581096e+002	-3.34416369e+001	
1.44585506e+002	-3.35341962e+001	
1.44589917e+002	-3.36266597e+001	
1.44594328e+002	-3.37190290e+001	
1.44598739e+002	-3.38113055e+001	
1.44603150e+002	-3.39034905e+001	
1.44607560e+002	-3.39955857e+001	
1.44611971e+002	-3.40875922e+001	
1.44616382e+002	-3.41795117e+001	
1.44620793e+002	-3.42713454e+001	
1.44625203e+002	-3.43630947e+001	
1.44629614e+002	-3.44547611e+001	
1.44634025e+002	-3.45463459e+001	
1.44638436e+002	-3.46378506e+001	
1.44642847e+002	-3.47292764e+001	
1.44647257e+002	-3.48206248e+001	
1.44651668e+002	-3.49118972e+001	
1.44656079e+002	-3.50030948e+001	
1.44660490e+002	-3.50942191e+001	
1.44664901e+002	-3.51852713e+001	
1.44669311e+002	-3.52762529e+001	
1.44673722e+002	-3.53671652e+001	
1.44678133e+002	-3.54580095e+001	
1.44682544e+002	-3.55487872e+001	
1.44686954e+002	-3.56394995e+001	
1.44691365e+002	-3.57301478e+001	
1.44695776e+002	-3.58207334e+001	
1.44700187e+002	-3.59112576e+001	
1.44704598e+002	-3.60017217e+001	
1.44709008e+002	-3.60921270e+001	
1.44713419e+002	-3.61824749e+001	
1.44717830e+002	-3.62727665e+001	
1.44722241e+002	-3.63630032e+001	
1.44726652e+002	-3.64531863e+001	
1.44731062e+002	-3.65403988e+001	
1.44735473e+002	-3.66269362e+001	
1.44739884e+002	-3.67134029e+001	
1.44744295e+002	-3.67997998e+001	
1.44748705e+002	-3.68861279e+001	
1.44753116e+002	-3.69723879e+001	
1.44757527e+002	-3.70585809e+001	
1.44761938e+002	-3.71447076e+001	
1.44766349e+002	-3.72307690e+001	
1.44770759e+002	-3.73167658e+001	
1.44775170e+002	-3.74026991e+001	
1.44779581e+002	-3.74885697e+001	
1.44783992e+002	-3.75743784e+001	
1.44788402e+002	-3.76601262e+001	
1.44792813e+002	-3.77458138e+001	
1.44797224e+002	-3.78314422e+001	
1.44801635e+002	-3.79170122e+001	
1.44806046e+002	-3.80025247e+001	
1.44810456e+002	-3.80879805e+001	
1.44814867e+002	-3.81733806e+001	
1.44819278e+002	-3.82587257e+001	
1.44823689e+002	-3.83440168e+001	
1.44828100e+002	-3.84292547e+001	
1.44832510e+002	-3.85144402e+001	
1.44836921e+002	-3.85995742e+001	
1.44841332e+002	-3.86846576e+001	
1.44845743e+002	-3.87696912e+001	
1.44850153e+002	-3.88546758e+001	
1.44854564e+002	-3.89396123e+001	
1.44858975e+002	-3.90245016e+001	
1.44863386e+002	-3.91093445e+001	
1.44867797e+002	-3.91941417e+001	
1.44872207e+002	-3.92788943e+001	
1.44876618e+002	-3.93636030e+001	
1.44881029e+002	-3.94472715e+001	
1.44885440e+002	-3.95225456e+001	
1.44889851e+002	-3.95977703e+001	
1.44894261e+002	-3.96729461e+001	
1.44898672e+002	-3.97480734e+001	
1.44903083e+002	-3.98231528e+001	
1.44907494e+002	-3.98981848e+001	
1.44911904e+002	-3.99731697e+001	
1.44916315e+002	-4.00481082e+001	
1.44920726e+002	-4.01230006e+001	
1.44925137e+002	-4.01978475e+001	
1.44929548e+002	-4.02726493e+001	
1.44933958e+002	-4.03474065e+001	
1.44938369e+002	-4.04221196e+001	
1.44942780e+002	-4.04967891e+001	
1.44947191e+002	-4.05714155e+001	
1.44951601e+002	-4.06459992e+001	
1.44956012e+002	-4.07205407e+001	
1.44960423e+002	-4.07950405e+001	
1.44964834e+002	-4.08694991e+001	
1.44969245e+002	-4.09439170e+001	
1.44973655e+002	-4.10182946e+001	
1.44978066e+002	-4.10926325e+001	
1.44982477e+002	-4.11669311e+001	
1.44986888e+002	-4.12411908e+001	
1.44991299e+002	-4.13154123e+001	
1.44995709e+002	-4.13895959e+001	
1.45000120e+002	-4.14637421e+001	
1.45004531e+002	-4.15378515e+001	
1.45008942e+002	-4.16119244e+001	
1.45013352e+002	-4.16859615e+001	
1.45017763e+002	-4.17599631e+001	
1.45022174e+002	-4.18339297e+001	
1.45026585e+002	-4.19078619e+001	
1.45030996e+002	-4.19817601e+001	
1.45035406e+002	-4.20483414e+001	
1.45039817e+002	-4.21032266e+001	
1.45044228e+002	-4.21580747e+001	
1.45048639e+002	-4.22128858e+001	
1.45053050e+002	-4.22676600e+001	
1.45057460e+002	-4.23223972e+001	
1.45061871e+002	-4.23770976e+001	
1.45066282e+002	-4.24317614e+001	
1.45070693e+002	-4.24863885e+001	
1.45075103e+002	-4.25409790e+001	
1.45079514e+002	-4.25955331e+001	
1.45083925e+002	-4.26500507e+001	
1.45088336e+002	-4.27045321e+001	
1.45092747e+002	-4.27589773e+001	
1.45097157e+002	-4.28133864e+001	
1.45101568e+002	-4.28677594e+001	
1.45105979e+002	-4.29220965e+001	
1.45110390e+002	-4.29763978e+001	
1.45114801e+002	-4.30306633e+001	
1.45119211e+002	-4.30848931e+001	
1.45123622e+002	-4.31390874e+001	
1.45128033e+002	-4.31932462e+001	
1.45132444e+002	-4.32473696e+001	
1.45136854e+002	-4.33014577e+001	
1.45141265e+002	-4.33555107e+001	
1.45145676e+002	-4.34095286e+001	
1.45150087e+002	-4.34635115e+001	
1.45154498e+002	-4.35174595e+001	
1.45158908e+002	-4.35713728e+001	
1.45163319e+002	-4.36252513e+001	
1.45167730e+002	-4.36790953e+001	
1.45172141e+002	-4.37329049e+001	
1.45176551e+002	-4.37866800e+001	
1.45180962e+002	-4.38404209e+001	
1.45185373e+002	-4.38941277e+001	
1.45189784e+002	-4.39328829e+001	
1.45194195e+002	-4.39640197e+001	
1.45198605e+002	-4.39951402e+001	
1.45203016e+002	-4.40262442e+001	
1.45207427e+002	-4.40573317e+001	
1.45211838e+002	-4.40884028e+001	
1.45216249e+002	-4.41194575e+001	
1.45220659e+002	-4.41504957e+001	
1.45225070e+002	-4.41815173e+001	
1.45229481e+002	-4.42125225e+001	
1.45233892e+002	-4.42435112e+001	
1.45238302e+002	-4.42744833e+001	
1.45242713e+002	-4.43054388e+001	
1.45247124e+002	-4.43363779e+001	
1.45251535e+002	-4.43673003e+001	
1.45255946e+002	-4.43982061e+001	
1.45260356e+002	-4.44290954e+001	
1.45264767e+002	-4.44599680e+001	
1.45269178e+002	-4.44908241e+001	
1.45273589e+002	-4.45216634e+001	
1.45278000e+002	-4.45524862e+001	
1.45282410e+002	-4.45832923e+001	
1.45286821e+002	-4.46140817e+001	
1.45291232e+002	-4.46448544e+001	
1.45295643e+002	-4.46756105e+001	
1.45300053e+002	-4.47063498e+001	
1.45304464e+002	-4.47370725e+001	
1.45308875e+002	-4.47677784e+001	
1.45313286e+002	-4.47984676e+001	
1.45317697e+002	-4.48291401e+001	
1.45322107e+002	-4.48597958e+001	
1.45326518e+002	-4.48904348e+001	
1.45330929e+002	-4.49210570e+001	
1.45335340e+002	-4.49516624e+001	
1.45339751e+002	-4.49822511e+001	
1.45344161e+002	-4.50128230e+001	
1.45348572e+002	-4.50433780e+001	
1.45352983e+002	-4.50739163e+001	
1.45357394e+002	-4.51044378e+001	
1.45361804e+002	-4.51349425e+001	
1.45366215e+002	-4.51654303e+001	
1.45370626e+002	-4.51959013e+001	
1.45375037e+002	-4.52263555e+001	
1.45379448e+002	-4.52567928e+001	
1.45383858e+002	-4.52872133e+001	
1.45388269e+002	-4.53176170e+001	
1.45392680e+002	-4.53480037e+001	
1.45397091e+002	-4.53783737e+001	
1.45401501e+002	-4.54087267e+001	
1.45405912e+002	-4.54390629e+001	
1.45410323e+002	-4.54693823e+001	
1.45414734e+002	-4.54996847e+001	
1.45419145e+002	-4.55299703e+001	
1.45423555e+002	-4.55602390e+001	
1.45427966e+002	-4.55904908e+001	
1.45432377e+002	-4.56207257e+001	
1.45436788e+002	-4.56509437e+001	
1.45441199e+002	-4.56811449e+001	
1.45445609e+002	-4.57113291e+001	
1.45450020e+002	-4.57414964e+001	
1.45454431e+002	-4.57716469e+001	
1.45458842e+002	-4.58017804e+001	
1.45463252e+002	-4.58318970e+001	
1.45467663e+002	-4.58619968e+001	
1.45472074e+002	-4.58920796e+001	
1.45476485e+002	-4.59221455e+001	
1.45480896e+002	-4.59521945e+001	
1.45485306e+002	-4.59822267e+001	
1.45489717e+002	-4.60122419e+001	
1.45494128e+002	-4.60380332e+001	
1.45498539e+002	-4.60487848e+001	
1.45502950e+002	-4.60595328e+001	
1.45507360e+002	-4.60702773e+001	
1.45511771e+002	-4.60810183e+001	
1.45516182e+002	-4.60917556e+001	
1.45520593e+002	-4.61024894e+001	
1.45525003e+002	-4.61132196e+001	
1.45529414e+002	-4.61239461e+001	
1.45533825e+002	-4.61346691e+001	
1.45538236e+002	-4.61453884e+001	
1.45542647e+002	-4.61561041e+001	
1.45547057e+002	-4.61668162e+001	
1.45551468e+002	-4.61775246e+001	
1.45555879e+002	-4.61882293e+001	
1.45560290e+002	-4.61989304e+001	
1.45564701e+002	-4.62096279e+001	
1.45569111e+002	-4.62203216e+001	
1.45573522e+002	-4.62310116e+001	
1.45577933e+002	-4.62416980e+001	
1.45582344e+002	-4.62523806e+001	
1.45586754e+002	-4.62630595e+001	
1.45591165e+002	-4.62737347e+001	
1.45595576e+002	-4.62844062e+001	
1.45599987e+002	-4.62950739e+001	
1.45604398e+002	-4.63057379e+001	
1.45608808e+002	-4.63163981e+001	
1.45613219e+002	-4.63270546e+001	
1.45617630e+002	-4.63377072e+001	
1.45622041e+002	-4.63483561e+001	
1.45626451e+002	-4.63590012e+001	
1.45630862e+002	-4.63696425e+001	
1.45635273e+002	-4.63802800e+001	
1.45639684e+002	-4.63909137e+001	
1.45644095e+002	-4.64015435e+001	
1.45648505e+002	-4.64121695e+001	
1.45652916e+002	-4.64227917e+001	
1.45657327e+002	-4.64334100e+001	
1.45661738e+002	-4.64440245e+001	
1.45666149e+002	-4.64546351e+001	
1.45670559e+002	-4.64652418e+001	
1.45674970e+002	-4.64758446e+001	
1.45679381e+002	-4.64864435e+001	
1.45683792e+002	-4.64970386e+001	
1.45688202e+002	-4.65076297e+001	
1.45692613e+002	-4.65182169e+001	
1.45697024e+002	-4.65288002e+001	
1.45701435e+002	-4.65393796e+001	
1.45705846e+002	-4.65499550e+001	
1.45710256e+002	-4.65605264e+001	
1.45714667e+002	-4.65710939e+001	
1.45719078e+002	-4.65816575e+001	
1.45723489e+002	-4.65922170e+001	
1.45727900e+002	-4.66027726e+001	
1.45732310e+002	-4.66133242e+001	
1.45736721e+002	-4.66238718e+001	
1.45741132e+002	-4.66344154e+001	
1.45745543e+002	-4.66449549e+001	
1.45749953e+002	-4.66554905e+001	
1.45754364e+002	-4.66660220e+001	
1.45758775e+002	-4.66765495e+001	
1.45763186e+002	-4.66870729e+001	
1.45767597e+002	-4.66975923e+001	
1.45772007e+002	-4.67081076e+001	
1.45776418e+002	-4.67186188e+001	
1.45780829e+002	-4.67291260e+001	
1.45785240e+002	-4.67396291e+001	
1.45789650e+002	-4.67501281e+001	
1.45794061e+002	-4.67606229e+001	
1.45798472e+002	-4.67711137e+001	
1.45802883e+002	-4.71665079e+001	
1.45807294e+002	-4.71676845e+001	
1.45811704e+002	-4.71688610e+001	
1.45816115e+002	-4.71700374e+001	
1.45820526e+002	-4.71712136e+001	
1.45824937e+002	-4.71723898e+001	
1.45829348e+002	-4.71735657e+001	
1.45833758e+002	-4.71747416e+001	
1.45838169e+002	-4.71759173e+001	
1.45842580e+002	-4.71770929e+001	
1.45846991e+002	-4.71782684e+001	
1.45851401e+002	-4.71794437e+001	
1.45855812e+002	-4.71806189e+001	
1.45860223e+002	-4.71817939e+001	
1.45864634e+002	-4.71829688e+001	
1.45869045e+002	-4.71841436e+001	
1.45873455e+002	-4.71853182e+001	
1.45877866e+002	-4.71864926e+001	
1.45882277e+002	-4.71876669e+001	
1.45886688e+002	-4.71888411e+001	
1.45891099e+002	-4.71900151e+001	
1.45895509e+002	-4.71911889e+001	
1.45899920e+002	-4.71923626e+001	
1.45904331e+002	-4.71935361e+001	
1.45908742e+002	-4.71947095e+001	
1.45913152e+002	-4.71958827e+001	
1.45917563e+002	-4.71970557e+001	
1.45921974e+002	-4.71982286e+001	
1.45926385e+002	-4.71994013e+001	
1.45930796e+002	-4.72005738e+001	
1.45935206e+002	-4.72017462e+001	
1.45939617e+002	-4.72029184e+001	
1.45944028e+002	-4.72040904e+001	
1.45948439e+002	-4.72052622e+001	
1.45952850e+002	-4.72064339e+001	
1.45957260e+002	-4.72076054e+001	
